Address:,USB0::0x2A8D::0x0396::CN60117105::0::INSTR,,Analog Channels,,,
Model:,DSOX1204G,,Time (s),1 (VOLT),3 (VOLT),
,,,0.344711486297,0,-0.403266414999962,
,,,0.344819986514,0,-0.604271441698074,
,,,0.344928486731,0,-0.403266414999962,
,,,0.345036986948,0,-0.604271441698074,
,,,0.345145487165,0.40201011300087,-0.604271441698074,
,,,0.345253987382,0.40201011300087,-0.604271441698074,
,,,0.345362487599,0,-0.604271441698074,
,,,0.345470987816,0.40201011300087,-0.403266414999962,
,,,0.345579488033,0.40201011300087,-0.403266414999962,
,,,0.34568798825,0,-0.403266414999962,
,,,0.345796488467,0,-0.403266414999962,
,,,0.345904988684,0,-0.403266414999962,
,,,0.346013488901,0.40201011300087,-0.604271441698074,
,,,0.346121989118,0,-0.604271441698074,
,,,0.346230489335,0,-0.403266414999962,
,,,0.346338989552,-0.40201011300087,-0.403266414999962,
,,,0.346447489769,0,-0.403266414999962,
,,,0.346555989986,0.40201011300087,-0.403266414999962,
,,,0.346664490203,0,-0.604271441698074,
,,,0.34677299042,0,-0.403266414999962,
,,,0.346881490637,0,-0.403266414999962,
,,,0.346989990854,0,-0.403266414999962,
,,,0.347098491071,0,-0.403266414999962,
,,,0.347206991288,0.40201011300087,-0.202261388301849,
,,,0.347315491505,0.80402022600174,-0.403266414999962,
,,,0.347423991722,0,-0.403266414999962,
,,,0.347532491939,0.40201011300087,-0.403266414999962,
,,,0.347640992156,0,-0.403266414999962,
,,,0.347749492373,0.40201011300087,-0.403266414999962,
,,,0.34785799259,0.40201011300087,-0.403266414999962,
,,,0.347966492807,0.40201011300087,-0.403266414999962,
,,,0.348074993024,0,-0.604271441698074,
,,,0.348183493241,0,-0.403266414999962,
,,,0.348291993458,0.40201011300087,-0.403266414999962,
,,,0.348400493675,0,-0.403266414999962,
,,,0.348508993892,0,-0.403266414999962,
,,,0.348617494109,0,-0.403266414999962,
,,,0.348725994326,0.40201011300087,-0.403266414999962,
,,,0.348834494543,0,-0.403266414999962,
,,,0.34894299476,0,-0.403266414999962,
,,,0.349051494977,0,-0.403266414999962,
,,,0.349159995194,0.40201011300087,-0.403266414999962,
,,,0.349268495411,0,-0.403266414999962,
,,,0.349376995628,0,-0.604271441698074,
,,,0.349485495845,0.40201011300087,-0.403266414999962,
,,,0.349593996062,0.40201011300087,-0.604271441698074,
,,,0.349702496279,0.40201011300087,-0.604271441698074,
,,,0.349810996496,0.40201011300087,-0.403266414999962,
,,,0.349919496713,0.40201011300087,-0.604271441698074,
,,,0.35002799693,0.40201011300087,-0.403266414999962,
,,,0.350136497147,0.40201011300087,-0.403266414999962,
,,,0.350244997364,0.40201011300087,-0.604271441698074,
,,,0.350353497581,0,-0.604271441698074,
,,,0.350461997798,0,-0.604271441698074,
,,,0.350570498015,0,-0.604271441698074,
,,,0.350678998232,0,-0.403266414999962,
,,,0.350787498449,0,-0.604271441698074,
,,,0.350895998666,0,-0.604271441698074,
,,,0.351004498883,0.40201011300087,-0.403266414999962,
,,,0.3511129991,0,-0.604271441698074,
,,,0.351221499317,0.40201011300087,-0.604271441698074,
,,,0.351329999534,0.40201011300087,-0.604271441698074,
,,,0.351438499751,0.40201011300087,-0.604271441698074,
,,,0.351546999968,0.40201011300087,-0.604271441698074,
,,,0.351655500185,0,-0.403266414999962,
,,,0.351764000402,0.40201011300087,-0.604271441698074,
,,,0.351872500619,0.40201011300087,-0.403266414999962,
,,,0.351981000836,0,-0.403266414999962,
,,,0.352089501053,0.40201011300087,-0.604271441698074,
,,,0.35219800127,0.40201011300087,-0.604271441698074,
,,,0.352306501487,0,-0.604271441698074,
,,,0.352415001704,0,-0.604271441698074,
,,,0.352523501921,0,-0.403266414999962,
,,,0.352632002138,0,-0.403266414999962,
,,,0.352740502355,0,-0.403266414999962,
,,,0.352849002572,0.40201011300087,-0.604271441698074,
,,,0.352957502789,0,-0.604271441698074,
,,,0.353066003006,0.40201011300087,-0.604271441698074,
,,,0.353174503223,0.40201011300087,-0.403266414999962,
,,,0.35328300344,0,-0.403266414999962,
,,,0.353391503657,0,-0.403266414999962,
,,,0.353500003874,0.40201011300087,-0.403266414999962,
,,,0.353608504091,0,-0.403266414999962,
,,,0.353717004308,0,-0.403266414999962,
,,,0.353825504525,0.40201011300087,-0.403266414999962,
,,,0.353934004742,0,-0.403266414999962,
,,,0.354042504959,0,-0.403266414999962,
,,,0.354151005176,0,-0.403266414999962,
,,,0.354259505393,0.40201011300087,-0.403266414999962,
,,,0.35436800561,0,-0.403266414999962,
,,,0.354476505827,0,-0.403266414999962,
,,,0.354585006044,0,-0.403266414999962,
,,,0.354693506261,0,-0.403266414999962,
,,,0.354802006478,0,-0.403266414999962,
,,,0.354910506695,0,-0.403266414999962,
,,,0.355019006912,0,-0.403266414999962,
,,,0.355127507129,0,-0.202261388301849,
,,,0.355236007346,0,-0.403266414999962,
,,,0.355344507563,0,-0.604271441698074,
,,,0.35545300778,0,-0.403266414999962,
,,,0.355561507997,0.40201011300087,-0.403266414999962,
,,,0.355670008214,0,-0.403266414999962,
,,,0.355778508431,0,-0.403266414999962,
,,,0.355887008648,0,-0.403266414999962,
,,,0.355995508865,0.40201011300087,-0.604271441698074,
,,,0.356104009082,0.40201011300087,-0.403266414999962,
,,,0.356212509299,0,-0.403266414999962,
,,,0.356321009516,0.40201011300087,-0.604271441698074,
,,,0.356429509733,0,-0.403266414999962,
,,,0.35653800995,0.40201011300087,-0.403266414999962,
,,,0.356646510167,0.40201011300087,-0.604271441698074,
,,,0.356755010384,0.40201011300087,-0.403266414999962,
,,,0.356863510601,0,-0.403266414999962,
,,,0.356972010818,0,-0.604271441698074,
,,,0.357080511035,0.40201011300087,-0.604271441698074,
,,,0.357189011252,0.40201011300087,-0.403266414999962,
,,,0.357297511469,0.40201011300087,-0.604271441698074,
,,,0.357406011686,0,-0.604271441698074,
,,,0.357514511903,0.40201011300087,-0.604271441698074,
,,,0.35762301212,0,-0.403266414999962,
,,,0.357731512337,0,-0.403266414999962,
,,,0.357840012554,0,-0.403266414999962,
,,,0.357948512771,0,-0.403266414999962,
,,,0.358057012988,0,-0.604271441698074,
,,,0.358165513205,0,-0.604271441698074,
,,,0.358274013422,0.40201011300087,-0.403266414999962,
,,,0.358382513639,0,-0.403266414999962,
,,,0.358491013856,0.40201011300087,-0.604271441698074,
,,,0.358599514073,0,-0.604271441698074,
,,,0.35870801429,0.40201011300087,-0.403266414999962,
,,,0.358816514507,0.40201011300087,-0.403266414999962,
,,,0.358925014724,0,-0.403266414999962,
,,,0.359033514941,0,-0.403266414999962,
,,,0.359142015158,0,-0.403266414999962,
,,,0.359250515375,0.40201011300087,-0.604271441698074,
,,,0.359359015592,0.40201011300087,-0.604271441698074,
,,,0.359467515809,0,-0.604271441698074,
,,,0.359576016026,0,-0.403266414999962,
,,,0.359684516243,0.40201011300087,-0.403266414999962,
,,,0.35979301646,0,-0.403266414999962,
,,,0.359901516677,0,-0.604271441698074,
,,,0.360010016894,0,-0.403266414999962,
,,,0.360118517111,0.40201011300087,-0.604271441698074,
,,,0.360227017328,0,-0.403266414999962,
,,,0.360335517545,0.40201011300087,-0.403266414999962,
,,,0.360444017762,0,-0.403266414999962,
,,,0.360552517979,0,-0.403266414999962,
,,,0.360661018196,0.40201011300087,-0.403266414999962,
,,,0.360769518413,0,-0.403266414999962,
,,,0.36087801863,0,-0.403266414999962,
,,,0.360986518847,0,-0.403266414999962,
,,,0.361095019064,0.40201011300087,-0.403266414999962,
,,,0.361203519281,0,-0.403266414999962,
,,,0.361312019498,0,-0.604271441698074,
,,,0.361420519715,0,-0.403266414999962,
,,,0.361529019932,0.40201011300087,-0.403266414999962,
,,,0.361637520149,0,-0.403266414999962,
,,,0.361746020366,0,-0.403266414999962,
,,,0.361854520583,0,-0.604271441698074,
,,,0.3619630208,0,-0.403266414999962,
,,,0.362071521017,0.40201011300087,-0.403266414999962,
,,,0.362180021234,0,-0.403266414999962,
,,,0.362288521451,0,-0.403266414999962,
,,,0.362397021668,0.40201011300087,-0.403266414999962,
,,,0.362505521885,0,-0.403266414999962,
,,,0.362614022102,0.40201011300087,-0.604271441698074,
,,,0.362722522319,0,-0.403266414999962,
,,,0.362831022536,0,-0.604271441698074,
,,,0.362939522753,0,-0.604271441698074,
,,,0.36304802297,0,-0.604271441698074,
,,,0.363156523187,0,-0.604271441698074,
,,,0.363265023404,0,-0.604271441698074,
,,,0.363373523621,0,-0.403266414999962,
,,,0.363482023838,0,-0.604271441698074,
,,,0.363590524055,0.40201011300087,-0.604271441698074,
,,,0.363699024272,0.40201011300087,-0.604271441698074,
,,,0.363807524489,0.40201011300087,-0.604271441698074,
,,,0.363916024706,0,-0.604271441698074,
,,,0.364024524923,0,-0.403266414999962,
,,,0.36413302514,0,-0.403266414999962,
,,,0.364241525357,0,-0.604271441698074,
,,,0.364350025574,0,-0.604271441698074,
,,,0.364458525791,0,-0.604271441698074,
,,,0.364567026008,0,-0.403266414999962,
,,,0.364675526225,0.40201011300087,-0.403266414999962,
,,,0.364784026442,0.40201011300087,-0.403266414999962,
,,,0.364892526659,0.40201011300087,-0.604271441698074,
,,,0.365001026876,0,-0.403266414999962,
,,,0.365109527093,0.40201011300087,-0.604271441698074,
,,,0.36521802731,0.40201011300087,-0.604271441698074,
,,,0.365326527527,0.40201011300087,-0.604271441698074,
,,,0.365435027744,0.40201011300087,-0.403266414999962,
,,,0.365543527961,0,-0.403266414999962,
,,,0.365652028178,0.40201011300087,-0.403266414999962,
,,,0.365760528395,0.40201011300087,-0.604271441698074,
,,,0.365869028612,0.40201011300087,-0.403266414999962,
,,,0.365977528829,0,-0.403266414999962,
,,,0.366086029046,0.40201011300087,-0.604271441698074,
,,,0.366194529263,0.40201011300087,-0.604271441698074,
,,,0.36630302948,0.40201011300087,-0.403266414999962,
,,,0.366411529697,0,-0.403266414999962,
,,,0.366520029914,0,-0.403266414999962,
,,,0.366628530131,0,-0.403266414999962,
,,,0.366737030348,0,-0.403266414999962,
,,,0.366845530565,0,-0.604271441698074,
,,,0.366954030782,0,-0.403266414999962,
,,,0.367062530999,0.40201011300087,-0.403266414999962,
,,,0.367171031216,0.40201011300087,-0.403266414999962,
,,,0.367279531433,0.40201011300087,-0.403266414999962,
,,,0.36738803165,0,-0.403266414999962,
,,,0.367496531867,0,-0.403266414999962,
,,,0.367605032084,0.40201011300087,-0.403266414999962,
,,,0.367713532301,0,-0.403266414999962,
,,,0.367822032518,0,-0.403266414999962,
,,,0.367930532735,0.40201011300087,-0.604271441698074,
,,,0.368039032952,0,-0.202261388301849,
,,,0.368147533169,0.40201011300087,-0.403266414999962,
,,,0.368256033386,0.40201011300087,-0.403266414999962,
,,,0.368364533603,0,-0.403266414999962,
,,,0.36847303382,0.40201011300087,-0.403266414999962,
,,,0.368581534037,0.40201011300087,-0.604271441698074,
,,,0.368690034254,0,-0.604271441698074,
,,,0.368798534471,0,-0.403266414999962,
,,,0.368907034688,0,-0.604271441698074,
,,,0.369015534905,0,-0.403266414999962,
,,,0.369124035122,0,-0.403266414999962,
,,,0.369232535339,0,-0.403266414999962,
,,,0.369341035556,0,-0.403266414999962,
,,,0.369449535773,0.40201011300087,-0.403266414999962,
,,,0.36955803599,0.40201011300087,-0.604271441698074,
,,,0.369666536207,0.40201011300087,-0.604271441698074,
,,,0.369775036424,0,-0.604271441698074,
,,,0.369883536641,0.40201011300087,-0.604271441698074,
,,,0.369992036858,0,-0.403266414999962,
,,,0.370100537075,0.40201011300087,-0.403266414999962,
,,,0.370209037292,0.40201011300087,-0.604271441698074,
,,,0.370317537509,0.40201011300087,-0.403266414999962,
,,,0.370426037726,0,-0.403266414999962,
,,,0.370534537943,0.40201011300087,-0.604271441698074,
,,,0.37064303816,0.40201011300087,-0.604271441698074,
,,,0.370751538377,0.40201011300087,-0.403266414999962,
,,,0.370860038594,0,-0.403266414999962,
,,,0.370968538811,0.40201011300087,-0.604271441698074,
,,,0.371077039028,0.40201011300087,-0.403266414999962,
,,,0.371185539245,0,-0.604271441698074,
,,,0.371294039462,0.40201011300087,-0.403266414999962,
,,,0.371402539679,0,-0.604271441698074,
,,,0.371511039896,0,-0.604271441698074,
,,,0.371619540113,0,-0.403266414999962,
,,,0.37172804033,0.40201011300087,-0.604271441698074,
,,,0.371836540547,0,-0.403266414999962,
,,,0.371945040764,0,-0.403266414999962,
,,,0.372053540981,0,-0.604271441698074,
,,,0.372162041198,0.40201011300087,-0.403266414999962,
,,,0.372270541415,0,-0.403266414999962,
,,,0.372379041632,0,-0.403266414999962,
,,,0.372487541849,0,-0.403266414999962,
,,,0.372596042066,0,-0.403266414999962,
,,,0.372704542283,0,-0.403266414999962,
,,,0.3728130425,0,-0.403266414999962,
,,,0.372921542717,0,-0.403266414999962,
,,,0.373030042934,0,-0.403266414999962,
,,,0.373138543151,0,-0.403266414999962,
,,,0.373247043368,0.40201011300087,-0.403266414999962,
,,,0.373355543585,0,-0.403266414999962,
,,,0.373464043802,0,-0.403266414999962,
,,,0.373572544019,0,-0.403266414999962,
,,,0.373681044236,0,-0.604271441698074,
,,,0.373789544453,0,-0.403266414999962,
,,,0.37389804467,0,-0.403266414999962,
,,,0.374006544887,0,-0.604271441698074,
,,,0.374115045104,0,-0.604271441698074,
,,,0.374223545321,0,-0.403266414999962,
,,,0.374332045538,0.40201011300087,-0.604271441698074,
,,,0.374440545755,0,-0.403266414999962,
,,,0.374549045972,0,-0.604271441698074,
,,,0.374657546189,0,-0.403266414999962,
,,,0.374766046406,0,-0.604271441698074,
,,,0.374874546623,0,-0.403266414999962,
,,,0.37498304684,0.40201011300087,-0.604271441698074,
,,,0.375091547057,0.40201011300087,-0.604271441698074,
,,,0.375200047274,0,-0.604271441698074,
,,,0.375308547491,0,-0.403266414999962,
,,,0.375417047708,0,-0.604271441698074,
,,,0.375525547925,0,-0.403266414999962,
,,,0.375634048142,0.40201011300087,-0.403266414999962,
,,,0.375742548359,0.40201011300087,-0.403266414999962,
,,,0.375851048576,0.40201011300087,-0.604271441698074,
,,,0.375959548793,0.40201011300087,-0.604271441698074,
,,,0.37606804901,0,-0.403266414999962,
,,,0.376176549227,0.40201011300087,-0.403266414999962,
,,,0.376285049444,0.40201011300087,-0.604271441698074,
,,,0.376393549661,0.40201011300087,-0.604271441698074,
,,,0.376502049878,0.40201011300087,-0.604271441698074,
,,,0.376610550095,0,-0.403266414999962,
,,,0.376719050312,0,-0.604271441698074,
,,,0.376827550529,0,-0.403266414999962,
,,,0.376936050746,0,-0.604271441698074,
,,,0.377044550963,0,-0.604271441698074,
,,,0.37715305118,0,-0.604271441698074,
,,,0.377261551397,0,-0.604271441698074,
,,,0.377370051614,0.40201011300087,-0.604271441698074,
,,,0.377478551831,0,-0.403266414999962,
,,,0.377587052048,0.40201011300087,-0.604271441698074,
,,,0.377695552265,0,-0.403266414999962,
,,,0.377804052482,0,-0.604271441698074,
,,,0.377912552699,0.40201011300087,-0.604271441698074,
,,,0.378021052916,0.40201011300087,-0.604271441698074,
,,,0.378129553133,0,-0.403266414999962,
,,,0.37823805335,0,-0.403266414999962,
,,,0.378346553567,0.40201011300087,-0.403266414999962,
,,,0.378455053784,0.40201011300087,-0.403266414999962,
,,,0.378563554001,0.40201011300087,-0.403266414999962,
,,,0.378672054218,0,-0.403266414999962,
,,,0.378780554435,0,-0.403266414999962,
,,,0.378889054652,0,-0.403266414999962,
,,,0.378997554869,0,-0.403266414999962,
,,,0.379106055086,0,-0.604271441698074,
,,,0.379214555303,0.40201011300087,-0.403266414999962,
,,,0.37932305552,0,-0.403266414999962,
,,,0.379431555737,0,-0.403266414999962,
,,,0.379540055954,0.40201011300087,-0.604271441698074,
,,,0.379648556171,0.40201011300087,-0.403266414999962,
,,,0.379757056388,0.40201011300087,-0.604271441698074,
,,,0.379865556605,0,-0.403266414999962,
,,,0.379974056822,0,-0.403266414999962,
,,,0.380082557039,0.40201011300087,-0.403266414999962,
,,,0.380191057256,0,-0.403266414999962,
,,,0.380299557473,0,-0.403266414999962,
,,,0.38040805769,0.40201011300087,-0.403266414999962,
,,,0.380516557907,0,-0.403266414999962,
,,,0.380625058124,0,-0.403266414999962,
,,,0.380733558341,0,-0.403266414999962,
,,,0.380842058558,0,-0.403266414999962,
,,,0.380950558775,0.40201011300087,-0.604271441698074,
,,,0.381059058992,0.40201011300087,-0.403266414999962,
,,,0.381167559209,0.40201011300087,-0.604271441698074,
,,,0.381276059426,0.40201011300087,-0.403266414999962,
,,,0.381384559643,0,-0.604271441698074,
,,,0.38149305986,0.40201011300087,-0.604271441698074,
,,,0.381601560077,0,-0.403266414999962,
,,,0.381710060294,0.40201011300087,-0.604271441698074,
,,,0.381818560511,0.40201011300087,-0.604271441698074,
,,,0.381927060728,0,-0.403266414999962,
,,,0.382035560945,0.40201011300087,-0.403266414999962,
,,,0.382144061162,0,-0.604271441698074,
,,,0.382252561379,0,-0.604271441698074,
,,,0.382361061596,0.40201011300087,-0.403266414999962,
,,,0.382469561813,0,-0.403266414999962,
,,,0.38257806203,0.40201011300087,-0.403266414999962,
,,,0.382686562247,0,-0.403266414999962,
,,,0.382795062464,0.40201011300087,-0.604271441698074,
,,,0.382903562681,0.40201011300087,-0.604271441698074,
,,,0.383012062898,0.40201011300087,-0.604271441698074,
,,,0.383120563115,0.40201011300087,-0.604271441698074,
,,,0.383229063332,0.40201011300087,-0.403266414999962,
,,,0.383337563549,0.40201011300087,-0.403266414999962,
,,,0.383446063766,0,-0.202261388301849,
,,,0.383554563983,0.40201011300087,-0.604271441698074,
,,,0.3836630642,0.40201011300087,-0.604271441698074,
,,,0.383771564417,0.40201011300087,-0.604271441698074,
,,,0.383880064634,0,-0.604271441698074,
,,,0.383988564851,0,-0.403266414999962,
,,,0.384097065068,0,-0.403266414999962,
,,,0.384205565285,0.40201011300087,-0.604271441698074,
,,,0.384314065502,0.40201011300087,-0.604271441698074,
,,,0.384422565719,0,-0.604271441698074,
,,,0.384531065936,0.40201011300087,-0.403266414999962,
,,,0.384639566153,0.40201011300087,-0.604271441698074,
,,,0.38474806637,0,-0.403266414999962,
,,,0.384856566587,0,-0.604271441698074,
,,,0.384965066804,0,-0.403266414999962,
,,,0.385073567021,0.40201011300087,-0.403266414999962,
,,,0.385182067238,0.40201011300087,-0.403266414999962,
,,,0.385290567455,0,-0.403266414999962,
,,,0.385399067672,-0.40201011300087,-0.403266414999962,
,,,0.385507567889,0,-0.604271441698074,
,,,0.385616068106,0.40201011300087,-0.403266414999962,
,,,0.385724568323,0,-0.403266414999962,
,,,0.38583306854,0,-0.403266414999962,
,,,0.385941568757,0,-0.403266414999962,
